timestamp,open,high,low,close,volume
2024-03-16 22:00:00,3.5843,3.6,3.532,3.5641,246671.4
2024-03-16 23:00:00,3.566,3.5669,3.4696,3.5279,459267.6
2024-03-17 00:00:00,3.528,3.59,3.4538,3.4671,431632.4
2024-03-17 01:00:00,3.4669,3.5358,3.4669,3.5352,220176.6
2024-03-17 02:00:00,3.5348,3.5703,3.5094,3.5612,201461.4
2024-03-17 03:00:00,3.5609,3.5639,3.5268,3.5629,145651.9
2024-03-17 04:00:00,3.5629,3.565,3.5271,3.5323,125056.3
2024-03-17 05:00:00,3.5324,3.5497,3.4748,3.4991,181084.5
2024-03-17 06:00:00,3.4994,3.5105,3.3811,3.3811,580562.7
2024-03-17 07:00:00,3.3819,3.4652,3.3213,3.4399,723439.8
2024-03-17 08:00:00,3.4406,3.5502,3.4347,3.5343,456421.7
2024-03-17 09:00:00,3.5325,3.5788,3.5209,3.5533,379854.5
2024-03-17 10:00:00,3.5526,3.667,3.5518,3.6652,828248.3
2024-03-17 11:00:00,3.6645,3.6805,3.6001,3.6198,363508.1
2024-03-17 12:00:00,3.6201,3.66,3.5576,3.5851,346156.7
2024-03-17 13:00:00,3.5852,3.7398,3.5822,3.7254,537134.6
2024-03-17 14:00:00,3.726,3.8288,3.7101,3.7904,863534.8
2024-03-17 15:00:00,3.7906,3.9295,3.7433,3.8736,1699905.6
2024-03-17 16:00:00,3.8739,3.9944,3.86,3.9389,1345646.6
2024-03-17 17:00:00,3.939,4.0759,3.921,3.9575,1826971.7
2024-03-17 18:00:00,3.9569,3.9632,3.8528,3.8783,805878.1
2024-03-17 19:00:00,3.8794,3.9238,3.8381,3.9142,496397.3
2024-03-17 20:00:00,3.9115,3.9156,3.8525,3.8657,419254.4
2024-03-17 21:00:00,3.8659,3.9022,3.8612,3.888,297435.1
2024-03-17 22:00:00,3.888,3.9285,3.8613,3.8664,257538.4
2024-03-17 23:00:00,3.8668,3.8808,3.8229,3.8647,278026.6
2024-03-18 00:00:00,3.8655,3.8669,3.7774,3.7796,404747.2
2024-03-18 01:00:00,3.7794,3.8396,3.733,3.824,490273.7
2024-03-18 02:00:00,3.8238,3.9262,3.8238,3.8874,380496.7
2024-03-18 03:00:00,3.8872,4.0572,3.8828,3.9576,1114236.0
2024-03-18 04:00:00,3.9579,3.9607,3.8879,3.8947,465214.6
2024-03-18 05:00:00,3.895,4.0619,3.8896,4.0078,752750.9
2024-03-18 06:00:00,4.0075,4.0579,3.9824,4.0263,530030.9
2024-03-18 07:00:00,4.0266,4.0499,4.0075,4.0303,601927.1
2024-03-18 08:00:00,4.0317,4.0335,3.8462,3.9139,1070787.4
2024-03-18 09:00:00,3.9145,3.9262,3.8417,3.871,725219.1
2024-03-18 10:00:00,3.8705,3.9642,3.8545,3.894,751282.6
2024-03-18 11:00:00,3.8936,3.9049,3.8434,3.8718,556757.2
2024-03-18 12:00:00,3.8717,3.9099,3.82,3.8508,462110.6
2024-03-18 13:00:00,3.8509,3.882,3.7839,3.8264,710581.6
2024-03-18 14:00:00,3.828,3.8389,3.6727,3.6998,1348390.9
2024-03-18 15:00:00,3.6999,3.7541,3.63,3.7353,866116.5
2024-03-18 16:00:00,3.7358,3.815,3.7,3.7245,623814.0
2024-03-18 17:00:00,3.7246,3.8302,3.6594,3.7973,1331359.0
2024-03-18 18:00:00,3.7978,3.8801,3.7426,3.8366,1496842.0
2024-03-18 19:00:00,3.8372,3.9205,3.7941,3.8517,734696.1
2024-03-18 20:00:00,3.8517,3.9875,3.8493,3.9355,748501.9
2024-03-18 21:00:00,3.9348,3.9451,3.8747,3.8889,627899.2
2024-03-18 22:00:00,3.8889,3.9163,3.8294,3.8672,288617.0
2024-03-18 23:00:00,3.8667,3.8888,3.8184,3.8261,274402.6
2024-03-19 00:00:00,3.8232,3.8869,3.7465,3.7489,585421.9
2024-03-19 01:00:00,3.7498,3.7537,3.6338,3.7133,870083.8
2024-03-19 02:00:00,3.7144,3.9858,3.688,3.696,2386448.8
2024-03-19 03:00:00,3.6946,3.7149,3.55,3.6771,986318.3
2024-03-19 04:00:00,3.676,3.75,3.6576,3.6688,569997.8
2024-03-19 05:00:00,3.6684,3.7944,3.6672,3.7847,793588.2
2024-03-19 06:00:00,3.785,3.8253,3.6603,3.734,1028549.0
2024-03-19 07:00:00,3.7341,3.832,3.5767,3.8302,1157253.3
2024-03-19 08:00:00,3.8305,3.8377,3.6577,3.6843,1000784.5
2024-03-19 09:00:00,3.6841,3.8082,3.6081,3.7998,1446325.2
2024-03-19 10:00:00,3.8001,3.8023,3.6464,3.7336,789555.3
2024-03-19 11:00:00,3.7329,3.7842,3.6545,3.7696,761907.8
2024-03-19 12:00:00,3.7705,3.9657,3.7678,3.9442,2045126.5
2024-03-19 13:00:00,3.944,3.9539,3.7836,3.8389,1140300.6
2024-03-19 14:00:00,3.839,3.85,3.7257,3.8337,927676.0
2024-03-19 15:00:00,3.8355,4.0049,3.7933,3.9982,1521040.1
2024-03-19 16:00:00,3.9972,4.0261,3.8925,3.9333,1738544.9
2024-03-19 17:00:00,3.9336,3.9579,3.8579,3.9046,767994.7
2024-03-19 18:00:00,3.9048,3.9619,3.8818,3.9601,419358.8
2024-03-19 19:00:00,3.9607,4.0,3.9118,3.9559,346542.4
2024-03-19 20:00:00,3.9577,3.9718,3.827,3.8427,470350.8
2024-03-19 21:00:00,3.8435,3.9351,3.821,3.9329,442169.4
2024-03-19 22:00:00,3.9328,3.9331,3.7791,3.816,604690.8
2024-03-19 23:00:00,3.8159,3.8399,3.7081,3.7893,654005.5
2024-03-20 00:00:00,3.7894,3.8472,3.7694,3.8435,434516.1
2024-03-20 01:00:00,3.8451,3.8479,3.7003,3.7431,514127.7
2024-03-20 02:00:00,3.744,3.9295,3.7201,3.9013,703399.0
2024-03-20 03:00:00,3.9005,3.9326,3.8118,3.82,466669.2
2024-03-20 04:00:00,3.82,3.8573,3.7276,3.8206,583262.7
2024-03-20 05:00:00,3.8193,3.8469,3.7121,3.7801,972774.1
2024-03-20 06:00:00,3.7802,3.9131,3.7689,3.8833,718012.8
2024-03-20 07:00:00,3.8836,3.9289,3.8641,3.9178,748981.9
2024-03-20 08:00:00,3.9187,3.9787,3.8915,3.9104,841126.7
2024-03-20 09:00:00,3.9114,4.08,3.9091,4.0792,1154895.6
2024-03-20 10:00:00,4.0796,4.1073,3.9194,4.06,1526254.6
2024-03-20 11:00:00,4.0599,4.2219,4.0368,4.1678,1631911.2
2024-03-20 12:00:00,4.1674,4.3064,4.1559,4.2766,2538418.4
2024-03-20 13:00:00,4.2744,4.2892,4.0333,4.0785,1664440.1
2024-03-20 14:00:00,4.0785,4.4158,4.042,4.2088,4346109.5
2024-03-20 15:00:00,4.2091,4.422,4.173,4.2476,5646792.8
2024-03-20 16:00:00,4.2492,4.25,4.0593,4.1033,2436334.6
2024-03-20 17:00:00,4.1031,4.2169,4.0768,4.1397,922109.6
2024-03-20 18:00:00,4.1395,4.2595,4.137,4.2285,748591.8
2024-03-20 19:00:00,4.2297,4.2768,4.18,4.2178,820820.2
2024-03-20 20:00:00,4.2174,4.2701,4.1799,4.1831,759960.6
2024-03-20 21:00:00,4.1822,4.258,4.179,4.2345,536255.9
2024-03-20 22:00:00,4.2347,4.2692,4.2127,4.2401,608503.3
2024-03-20 23:00:00,4.2396,4.2855,4.2147,4.2337,502317.1
2024-03-21 00:00:00,4.2337,4.2916,4.188,4.2467,705547.7
2024-03-21 01:00:00,4.2468,4.2664,4.2174,4.2623,303875.5
2024-03-21 02:00:00,4.2628,4.3682,4.2312,4.2481,725187.8
2024-03-21 03:00:00,4.248,4.3085,4.211,4.2347,705947.0
2024-03-21 04:00:00,4.2352,4.2988,4.1991,4.273,583317.8
2024-03-21 05:00:00,4.273,4.2822,4.1251,4.1957,938599.9
2024-03-21 06:00:00,4.1949,4.2528,4.155,4.1783,633257.2
2024-03-21 07:00:00,4.1752,4.2149,4.1515,4.1552,373966.7
2024-03-21 08:00:00,4.1549,4.1868,4.12,4.1356,453545.2
2024-03-21 09:00:00,4.1343,4.1568,4.0815,4.1063,538263.9
2024-03-21 10:00:00,4.1068,4.155,4.0998,4.1531,343174.9
2024-03-21 11:00:00,4.1531,4.1656,4.127,4.1321,293093.5
2024-03-21 12:00:00,4.1325,4.1769,4.1208,4.1755,439620.7
2024-03-21 13:00:00,4.1732,4.221,4.1522,4.1701,587891.4
2024-03-21 14:00:00,4.17,4.1872,4.1385,4.143,403960.6
2024-03-21 15:00:00,4.1428,4.1518,4.0812,4.1446,500278.4
2024-03-21 16:00:00,4.1441,4.1624,4.1078,4.1464,395102.4
2024-03-21 17:00:00,4.1465,4.1553,4.0645,4.0863,461257.3
2024-03-21 18:00:00,4.0875,4.104,4.0461,4.0551,399696.8
2024-03-21 19:00:00,4.0567,4.106,4.05,4.0799,215485.9
2024-03-21 20:00:00,4.0793,4.1146,4.0398,4.0978,529178.3
2024-03-21 21:00:00,4.0975,4.1061,4.0581,4.1028,197730.7
2024-03-21 22:00:00,4.1021,4.1238,4.0602,4.0616,177697.4
2024-03-21 23:00:00,4.0625,4.0775,4.0488,4.0655,189856.4
2024-03-22 00:00:00,4.064,4.0847,4.0379,4.0548,320186.9
2024-03-22 01:00:00,4.0554,4.1011,4.0448,4.094,235386.0
2024-03-22 02:00:00,4.0945,4.1738,4.0665,4.1738,253362.4
2024-03-22 03:00:00,4.1733,4.3203,4.1637,4.3097,808978.3
2024-03-22 04:00:00,4.3097,4.4011,4.266,4.2923,1161714.6
2024-03-22 05:00:00,4.2923,4.31,4.2443,4.2704,443413.7
2024-03-22 06:00:00,4.2711,4.4156,4.2689,4.3962,797527.4
2024-03-22 07:00:00,4.3961,4.4959,4.3911,4.4612,1304756.1
2024-03-22 08:00:00,4.4621,4.4917,4.3852,4.449,1001329.4
2024-03-22 09:00:00,4.45,4.4876,4.3504,4.4075,935190.4
2024-03-22 10:00:00,4.4079,4.4316,4.3272,4.3802,824949.0
2024-03-22 11:00:00,4.3804,4.3926,4.2574,4.2958,1002637.4
2024-03-22 12:00:00,4.2953,4.34,4.264,4.2889,581987.4
2024-03-22 13:00:00,4.2876,4.3442,4.237,4.2586,914732.3
2024-03-22 14:00:00,4.259,4.2997,4.151,4.1638,1410846.7
2024-03-22 15:00:00,4.165,4.3016,4.1646,4.2634,729715.3
2024-03-22 16:00:00,4.2633,4.2991,4.1861,4.226,587210.8
2024-03-22 17:00:00,4.2258,4.3558,4.2246,4.3145,673614.1
2024-03-22 18:00:00,4.3177,4.3646,4.2857,4.3514,420410.1
2024-03-22 19:00:00,4.3515,4.4389,4.3151,4.402,1170231.5
2024-03-22 20:00:00,4.4037,4.4216,4.3602,4.3928,737228.7
2024-03-22 21:00:00,4.394,4.4053,4.3207,4.3999,675432.2
2024-03-22 22:00:00,4.3989,4.4297,4.2895,4.3968,1152065.8
2024-03-22 23:00:00,4.3973,4.4874,4.3911,4.4494,1787370.9
2024-03-23 00:00:00,4.4498,4.537,4.3859,4.5231,2649429.4
2024-03-23 01:00:00,4.5224,4.574,4.4723,4.4955,2050324.0
2024-03-23 02:00:00,4.4949,4.6509,4.4837,4.6378,2170910.2
2024-03-23 03:00:00,4.6371,4.6915,4.5707,4.6061,2252550.9
2024-03-23 04:00:00,4.6058,4.6771,4.5717,4.6681,1366120.1
2024-03-23 05:00:00,4.6682,4.7289,4.607,4.7275,1832175.0
2024-03-23 06:00:00,4.7273,4.8687,4.7116,4.8381,4182988.5
2024-03-23 07:00:00,4.8375,4.9763,4.811,4.9461,3952293.0
2024-03-23 08:00:00,4.9454,5.069,4.9201,5.0643,4480009.0
2024-03-23 09:00:00,5.066,5.1839,4.896,4.9188,7590440.9
2024-03-23 10:00:00,4.9179,4.97,4.8354,4.8813,3684528.0
2024-03-23 11:00:00,4.882,4.9156,4.74,4.7642,2476301.5
2024-03-23 12:00:00,4.7644,4.8683,4.7381,4.7843,2069405.8
2024-03-23 13:00:00,4.7846,4.926,4.7763,4.9248,1852635.1
2024-03-23 14:00:00,4.9233,5.062,4.917,4.9925,3092800.5
2024-03-23 15:00:00,4.9925,5.0404,4.9341,4.9897,1767984.4
2024-03-23 16:00:00,4.9898,5.0936,4.9444,5.0718,1472207.2
2024-03-23 17:00:00,5.0715,5.3,5.0557,5.247,4583833.1
2024-03-23 18:00:00,5.2471,5.2793,5.0535,5.0621,2660189.7
2024-03-23 19:00:00,5.0628,5.0881,4.9599,4.9991,1303313.6
2024-03-23 20:00:00,4.9979,5.0017,4.9356,4.9625,851197.0
2024-03-23 21:00:00,4.9626,4.9987,4.8858,4.9032,840744.0
2024-03-23 22:00:00,4.9031,4.933,4.8505,4.8758,713717.9
2024-03-23 23:00:00,4.8759,4.8858,4.8126,4.8234,779128.7
2024-03-24 00:00:00,4.8234,4.9442,4.8044,4.9177,977387.6
2024-03-24 01:00:00,4.9177,4.9789,4.8801,4.8993,883090.8
2024-03-24 02:00:00,4.8992,4.9864,4.891,4.9468,683943.2
2024-03-24 03:00:00,4.9468,5.0373,4.9096,5.0246,1081076.4
2024-03-24 04:00:00,5.0236,5.0363,4.9215,5.0286,1094818.8
2024-03-24 05:00:00,5.0292,5.1581,4.95,4.954,2557286.6
2024-03-24 06:00:00,4.9522,5.0293,4.9112,5.0058,1134889.9
2024-03-24 07:00:00,5.0053,5.0193,4.926,4.982,715479.0
2024-03-24 08:00:00,4.9812,4.9855,4.9012,4.9442,863500.9
2024-03-24 09:00:00,4.9443,4.9467,4.8891,4.9123,588073.4
2024-03-24 10:00:00,4.9136,4.9453,4.8712,4.875,695868.8
2024-03-24 11:00:00,4.8754,4.9045,4.8277,4.895,789367.0
2024-03-24 12:00:00,4.895,4.9567,4.8546,4.9431,826514.7
2024-03-24 13:00:00,4.9428,4.9994,4.8889,4.927,1193423.3
2024-03-24 14:00:00,4.9273,4.9887,4.9011,4.9678,773857.6
2024-03-24 15:00:00,4.9681,4.9962,4.9002,4.9432,855901.9
2024-03-24 16:00:00,4.9428,5.0089,4.9268,4.9557,687729.0
2024-03-24 17:00:00,4.9552,4.9672,4.87,4.9007,705532.4
2024-03-24 18:00:00,4.9006,4.9486,4.872,4.9479,529547.5
2024-03-24 19:00:00,4.9477,4.9515,4.9081,4.9133,384527.9
2024-03-24 20:00:00,4.912,5.0009,4.9081,4.992,403778.5
2024-03-24 21:00:00,4.9942,5.0286,4.9643,5.0107,508598.9
2024-03-24 22:00:00,5.0107,5.0293,4.9637,4.97,361584.6
2024-03-24 23:00:00,4.9701,4.997,4.95,4.9841,317595.3
2024-03-25 00:00:00,4.9841,5.0521,4.9307,4.9714,887609.8
2024-03-25 01:00:00,4.9711,5.0289,4.9625,5.008,358681.3
2024-03-25 02:00:00,5.0079,5.0602,5.007,5.0292,498854.0
2024-03-25 03:00:00,5.0305,5.42,5.0143,5.3454,2283308.5
2024-03-25 04:00:00,5.343,5.5675,5.339,5.5095,3649941.7
2024-03-25 05:00:00,5.5106,5.5532,5.3638,5.422,2114790.0
2024-03-25 06:00:00,5.4223,5.428,5.2221,5.2953,2111158.7
2024-03-25 07:00:00,5.2967,5.4038,5.2832,5.3223,1251974.5
2024-03-25 08:00:00,5.3227,5.39,5.2733,5.2851,796412.1
2024-03-25 09:00:00,5.2848,5.3793,5.284,5.365,723964.6
2024-03-25 10:00:00,5.365,5.4041,5.3193,5.3908,916692.7
2024-03-25 11:00:00,5.3909,5.4573,5.3659,5.4175,1272163.5
2024-03-25 12:00:00,5.418,5.4287,5.3249,5.4257,972108.7
2024-03-25 13:00:00,5.4256,5.6666,5.4236,5.6103,3598613.9
2024-03-25 14:00:00,5.6098,5.6938,5.5617,5.5976,2344733.4
2024-03-25 15:00:00,5.5977,5.6363,5.466,5.4701,1788865.3
2024-03-25 16:00:00,5.4723,5.5628,5.4341,5.5397,1234781.3
2024-03-25 17:00:00,5.5401,5.6026,5.5001,5.5456,902610.3
2024-03-25 18:00:00,5.548,5.5678,5.4924,5.5251,582467.4
2024-03-25 19:00:00,5.525,5.527,5.4419,5.4636,578803.3
2024-03-25 20:00:00,5.463,5.4712,5.3758,5.3963,721141.4
2024-03-25 21:00:00,5.3959,5.4126,5.3466,5.3804,824670.5
2024-03-25 22:00:00,5.3823,5.3944,5.355,5.3837,338914.2
2024-03-25 23:00:00,5.3836,5.4184,5.3476,5.3535,460562.2
2024-03-26 00:00:00,5.3532,5.4276,5.3408,5.36,562627.0
2024-03-26 01:00:00,5.3581,5.3893,5.3472,5.3789,297098.9
2024-03-26 02:00:00,5.3778,5.3831,5.3481,5.373,324357.6
2024-03-26 03:00:00,5.373,5.3733,5.3336,5.3487,356248.4
2024-03-26 04:00:00,5.3464,5.4364,5.3428,5.4271,586486.1
2024-03-26 05:00:00,5.4264,5.4264,5.3122,5.3123,787663.3
2024-03-26 06:00:00,5.313,5.3824,5.2758,5.3696,935086.7
2024-03-26 07:00:00,5.3699,5.4104,5.315,5.3266,756059.2
2024-03-26 08:00:00,5.3266,5.3705,5.2785,5.3072,823921.4
2024-03-26 09:00:00,5.3062,5.3286,5.2608,5.2707,663554.5
2024-03-26 10:00:00,5.2701,5.2836,5.2117,5.2538,929264.2
2024-03-26 11:00:00,5.2536,5.3,5.1978,5.2263,873952.5
2024-03-26 12:00:00,5.2274,5.25,5.155,5.1887,967640.2
2024-03-26 13:00:00,5.1886,5.2049,5.0747,5.0951,1598149.2
2024-03-26 14:00:00,5.095,5.1671,5.0324,5.1628,2013216.3
2024-03-26 15:00:00,5.1632,5.1653,5.0691,5.135,928845.0
2024-03-26 16:00:00,5.1351,5.1645,5.0067,5.0527,1340720.6
2024-03-26 17:00:00,5.0518,5.102,5.0416,5.0844,703249.1
2024-03-26 18:00:00,5.0847,5.1356,5.0725,5.0833,471582.2
2024-03-26 19:00:00,5.0845,5.0898,4.9949,5.0066,594159.3
2024-03-26 20:00:00,5.0066,5.053,4.9989,5.0516,332745.4
2024-03-26 21:00:00,5.0513,5.084,5.0445,5.0543,290443.8
2024-03-26 22:00:00,5.0546,5.0564,5.0023,5.043,446076.3
2024-03-26 23:00:00,5.0432,5.0615,5.0231,5.0601,351363.6
2024-03-27 00:00:00,5.0601,5.0909,5.0051,5.0821,493009.8
2024-03-27 01:00:00,5.0821,5.087,4.9506,4.957,895636.6
2024-03-27 02:00:00,4.9568,4.9842,4.904,4.9528,865467.3
2024-03-27 03:00:00,4.9528,4.9801,4.8811,4.9071,743524.4
2024-03-27 04:00:00,4.9077,4.913,4.8576,4.8753,620841.4
2024-03-27 05:00:00,4.8747,4.9056,4.8506,4.8684,554932.2
2024-03-27 06:00:00,4.868,4.9783,4.8631,4.9511,883754.2
2024-03-27 07:00:00,4.9511,4.9702,4.8858,4.943,837877.3
2024-03-27 08:00:00,4.9449,4.9652,4.8239,4.8494,862047.5
2024-03-27 09:00:00,4.8495,4.9229,4.81,4.9225,816605.4
2024-03-27 10:00:00,4.9219,4.9767,4.9017,4.9657,906615.4
2024-03-27 11:00:00,4.9656,5.0096,4.9511,4.9985,684257.8
2024-03-27 12:00:00,4.9985,5.2854,4.9629,5.1504,2506036.1
2024-03-27 13:00:00,5.1527,5.1585,4.8439,4.9185,3570473.1
2024-03-27 14:00:00,4.9179,5.0011,4.8157,4.9622,1471288.9
2024-03-27 15:00:00,4.962,4.9888,4.9045,4.9446,482625.3
2024-03-27 16:00:00,4.9444,5.0571,4.92,5.0496,717451.8
2024-03-27 17:00:00,5.0493,5.073,4.983,5.0176,591799.5
2024-03-27 18:00:00,5.0175,5.0342,4.9429,4.9532,399292.6
2024-03-27 19:00:00,4.9539,5.0303,4.9449,4.9931,338162.8
2024-03-27 20:00:00,4.9932,5.0279,4.9905,5.0136,234587.1
2024-03-27 21:00:00,5.0142,5.0175,4.9882,4.9883,139511.2
2024-03-27 22:00:00,4.9884,5.0022,4.9312,4.9885,353023.0
2024-03-27 23:00:00,4.9899,4.9901,4.9324,4.9735,314384.1
2024-03-28 00:00:00,4.9721,5.0158,4.9145,4.926,395748.6
2024-03-28 01:00:00,4.9263,4.9276,4.835,4.852,580505.7
2024-03-28 02:00:00,4.8519,4.8886,4.8235,4.8485,361923.9
2024-03-28 03:00:00,4.8491,4.8823,4.8001,4.8407,444149.0
2024-03-28 04:00:00,4.8413,4.8676,4.8205,4.8389,322902.5
2024-03-28 05:00:00,4.8398,4.8562,4.825,4.8418,211978.3
2024-03-28 06:00:00,4.8413,4.8993,4.8223,4.8894,357816.7
2024-03-28 07:00:00,4.8886,4.9507,4.8751,4.9461,350179.0
2024-03-28 08:00:00,4.9483,4.9879,4.928,4.955,323986.6
2024-03-28 09:00:00,4.9557,4.9816,4.8938,4.8976,271262.1
2024-03-28 10:00:00,4.8974,4.9474,4.89,4.9086,494730.2
2024-03-28 11:00:00,4.9097,4.9696,4.8962,4.9507,508882.6
2024-03-28 12:00:00,4.9536,5.0279,4.9355,5.0165,643482.0
2024-03-28 13:00:00,5.0156,5.0772,4.9802,5.0494,1149417.9
2024-03-28 14:00:00,5.0505,5.1385,5.0202,5.0685,1104081.7
2024-03-28 15:00:00,5.0679,5.1405,5.0251,5.0457,1023417.5
2024-03-28 16:00:00,5.0458,5.0664,4.9856,5.0369,646153.7
2024-03-28 17:00:00,5.0353,5.0445,4.9595,4.9733,682272.7
2024-03-28 18:00:00,4.9733,4.9733,4.9029,4.9091,623788.4
2024-03-28 19:00:00,4.9088,4.9158,4.886,4.9056,395155.2
2024-03-28 20:00:00,4.9053,4.922,4.86,4.8821,595161.7
2024-03-28 21:00:00,4.8821,4.9081,4.8759,4.8962,218458.8
2024-03-28 22:00:00,4.8962,4.9431,4.8736,4.9284,283948.6
2024-03-28 23:00:00,4.9284,4.9313,4.8957,4.9022,194765.2
2024-03-29 00:00:00,4.9035,4.9345,4.8785,4.9275,266501.6
2024-03-29 01:00:00,4.9291,4.962,4.9194,4.9392,265608.8
2024-03-29 02:00:00,4.9394,4.9395,4.8622,4.8655,319885.7
2024-03-29 03:00:00,4.8668,4.8928,4.8518,4.8708,240809.5
2024-03-29 04:00:00,4.8706,4.9302,4.8628,4.8908,316067.3
2024-03-29 05:00:00,4.8908,4.9276,4.8599,4.8768,248085.4
2024-03-29 06:00:00,4.8773,4.9033,4.8536,4.886,183716.5
2024-03-29 07:00:00,4.8862,4.8879,4.769,4.7956,777173.7
2024-03-29 08:00:00,4.7956,4.8921,4.794,4.8597,497811.6
2024-03-29 09:00:00,4.8592,4.898,4.8128,4.8312,444942.1
2024-03-29 10:00:00,4.8314,4.9323,4.8175,4.9271,329467.8
2024-03-29 11:00:00,4.9271,4.9846,4.9007,4.9271,1075826.3
2024-03-29 12:00:00,4.9267,4.9877,4.89,4.9605,465009.5
2024-03-29 13:00:00,4.96,5.1275,4.9482,5.0817,1148488.5
2024-03-29 14:00:00,5.0802,5.1724,5.0736,5.1014,1102761.6
2024-03-29 15:00:00,5.1034,5.1091,4.9673,5.0151,1116163.6
2024-03-29 16:00:00,5.0146,5.0727,5.0033,5.0311,547887.5
2024-03-29 17:00:00,5.0304,5.0998,5.0267,5.0652,396364.9
2024-03-29 18:00:00,5.066,5.0828,5.035,5.0774,257011.6
2024-03-29 19:00:00,5.0743,5.1663,5.0574,5.1414,645353.0
2024-03-29 20:00:00,5.1422,5.1528,5.1033,5.1296,383577.2
2024-03-29 21:00:00,5.1284,5.1508,5.0869,5.0902,401231.3
2024-03-29 22:00:00,5.0905,5.1404,5.0591,5.0749,467271.0
2024-03-29 23:00:00,5.0751,5.0925,5.013,5.0262,248815.2
2024-03-30 00:00:00,5.0259,5.0721,5.0049,5.0422,275790.0
2024-03-30 01:00:00,5.0421,5.0682,5.0149,5.0218,220687.2
2024-03-30 02:00:00,5.0219,5.0256,4.9769,5.0244,308213.2
2024-03-30 03:00:00,5.024,5.0678,5.0127,5.0519,255243.3
2024-03-30 04:00:00,5.0522,5.1215,5.0403,5.11,359284.0
2024-03-30 05:00:00,5.1104,5.1139,5.0619,5.0746,268129.6
2024-03-30 06:00:00,5.0754,5.0762,4.99,5.0078,412097.1
2024-03-30 07:00:00,5.0076,5.0882,4.9964,5.058,315422.6
2024-03-30 08:00:00,5.057,5.1146,5.0385,5.0918,417602.1
2024-03-30 09:00:00,5.0919,5.1896,5.088,5.1863,1114659.4
2024-03-30 10:00:00,5.1868,5.2542,5.1633,5.2489,1444632.0
2024-03-30 11:00:00,5.2501,5.3579,5.2419,5.3268,2197317.5
2024-03-30 12:00:00,5.3259,5.3441,5.2186,5.3133,1360032.7
2024-03-30 13:00:00,5.3155,5.3216,5.2607,5.2837,542566.0
2024-03-30 14:00:00,5.2828,5.3544,5.2702,5.3262,737336.6
2024-03-30 15:00:00,5.3262,5.3313,5.2122,5.3112,1027211.0
2024-03-30 16:00:00,5.3125,5.344,5.2569,5.2915,636413.3
2024-03-30 17:00:00,5.2918,5.3184,5.2575,5.2978,370739.4
2024-03-30 18:00:00,5.2971,5.3741,5.2958,5.3389,504866.5
2024-03-30 19:00:00,5.3388,5.3404,5.2775,5.3076,503281.0
2024-03-30 20:00:00,5.3074,5.3155,5.2729,5.311,186708.6
2024-03-30 21:00:00,5.311,5.3127,5.2306,5.2515,450264.9
2024-03-30 22:00:00,5.2508,5.281,5.2212,5.2629,251792.9
2024-03-30 23:00:00,5.2628,5.3072,5.2339,5.2687,349641.2
2024-03-31 00:00:00,5.2692,5.2782,5.1801,5.213,786581.6
2024-03-31 01:00:00,5.2131,5.2526,5.19,5.1913,216242.6
2024-03-31 02:00:00,5.1917,5.22,5.1365,5.1906,374267.2
2024-03-31 03:00:00,5.1906,5.1919,5.1046,5.1126,400588.6
2024-03-31 04:00:00,5.1116,5.1637,5.0906,5.1585,289054.4
2024-03-31 05:00:00,5.1578,5.1728,5.1169,5.169,259458.4
2024-03-31 06:00:00,5.169,5.1978,5.1516,5.1906,253861.8
2024-03-31 07:00:00,5.1903,5.2327,5.1478,5.1698,777231.6
2024-03-31 08:00:00,5.1694,5.1722,5.145,5.1558,173488.4
2024-03-31 09:00:00,5.1557,5.1615,5.1449,5.1544,160507.2
2024-03-31 10:00:00,5.1544,5.203,5.1543,5.1997,208747.0
2024-03-31 11:00:00,5.2009,5.2121,5.164,5.173,246970.3
2024-03-31 12:00:00,5.1723,5.2019,5.1609,5.1942,177117.9
2024-03-31 13:00:00,5.1951,5.2054,5.1708,5.1737,154477.3
2024-03-31 14:00:00,5.1782,5.22,5.1711,5.2178,229262.3
2024-03-31 15:00:00,5.2178,5.2347,5.1952,5.2218,276084.5
2024-03-31 16:00:00,5.2194,5.2286,5.1706,5.1783,210317.8
2024-03-31 17:00:00,5.1781,5.2588,5.1774,5.2331,299597.0
2024-03-31 18:00:00,5.2314,5.318,5.2232,5.3031,511320.7
2024-03-31 19:00:00,5.3034,5.4263,5.3,5.35,891437.6
2024-03-31 20:00:00,5.3501,5.4157,5.3105,5.3941,541125.1
2024-03-31 21:00:00,5.3939,5.4511,5.3508,5.3709,474710.6
2024-03-31 22:00:00,5.3708,5.4183,5.3578,5.3963,386414.7
2024-03-31 23:00:00,5.3961,5.432,5.3833,5.428,287424.9
2024-04-01 00:00:00,5.4279,5.456,5.3985,5.4542,390496.3
2024-04-01 01:00:00,5.4538,5.5117,5.4307,5.4354,550722.9
2024-04-01 02:00:00,5.4359,5.4464,5.35,5.3615,559817.0
2024-04-01 03:00:00,5.3615,5.3685,5.2551,5.2939,630407.8
2024-04-01 04:00:00,5.2936,5.3145,5.236,5.247,285979.1
2024-04-01 05:00:00,5.2464,5.3433,5.0,5.1329,2054619.8
2024-04-01 06:00:00,5.1329,5.292,5.13,5.2662,1125241.8
2024-04-01 07:00:00,5.2668,5.2699,5.1913,5.2361,459885.8
2024-04-01 08:00:00,5.2369,5.3265,5.1904,5.306,708347.5
