timestamp,open,high,low,close,volume
2025-06-16 12:00:00,44.527,44.584,44.036,44.493,306150.82
2025-06-16 13:00:00,44.493,45.0,44.238,44.947,567057.78
2025-06-16 14:00:00,44.948,45.846,44.931,45.147,1040261.88
2025-06-16 15:00:00,45.147,45.59,44.5,44.607,613245.38
2025-06-16 16:00:00,44.61,45.271,44.547,45.036,325085.16
2025-06-16 17:00:00,45.036,45.099,44.457,44.6,381190.03
2025-06-16 18:00:00,44.601,44.768,44.227,44.67,285535.11
2025-06-16 19:00:00,44.67,45.228,44.05,44.344,542132.1
2025-06-16 20:00:00,44.344,44.655,44.082,44.566,308843.23
2025-06-16 21:00:00,44.567,44.582,43.671,43.826,336434.54
2025-06-16 22:00:00,43.826,44.208,42.507,42.896,876789.96
2025-06-16 23:00:00,42.894,43.466,41.754,41.918,954699.97
2025-06-17 00:00:00,41.92,42.846,41.214,42.725,1207043.17
2025-06-17 01:00:00,42.723,43.016,42.152,42.272,599036.63
2025-06-17 02:00:00,42.273,43.109,41.857,43.085,488280.79
2025-06-17 03:00:00,43.084,43.289,42.776,43.154,481589.22
2025-06-17 04:00:00,43.154,43.541,42.801,42.883,345030.71
2025-06-17 05:00:00,42.882,43.107,42.317,42.578,326351.25
2025-06-17 06:00:00,42.578,42.733,42.074,42.339,370504.55
2025-06-17 07:00:00,42.339,42.589,42.1,42.274,256619.47
2025-06-17 08:00:00,42.273,42.458,40.863,40.985,836522.27
2025-06-17 09:00:00,40.985,41.102,40.347,40.64,822104.6
2025-06-17 10:00:00,40.641,40.729,40.146,40.722,482705.64
2025-06-17 11:00:00,40.72,40.722,40.075,40.532,378998.17
2025-06-17 12:00:00,40.531,40.733,39.743,39.96,550360.85
2025-06-17 13:00:00,39.96,40.252,39.588,39.818,834784.98
2025-06-17 14:00:00,39.815,40.682,39.788,39.998,658354.15
2025-06-17 15:00:00,39.998,40.248,39.191,39.634,1236434.08
2025-06-17 16:00:00,39.632,39.871,38.513,38.642,1227515.7
2025-06-17 17:00:00,38.644,39.429,38.314,39.07,922353.65
2025-06-17 18:00:00,39.072,39.85,38.595,39.847,513470.69
2025-06-17 19:00:00,39.846,41.356,39.768,40.613,1462362.75
2025-06-17 20:00:00,40.611,40.902,39.672,39.898,772583.1
2025-06-17 21:00:00,39.897,39.99,39.211,39.528,589391.17
2025-06-17 22:00:00,39.53,40.371,38.987,39.869,619624.57
2025-06-17 23:00:00,39.872,40.346,39.707,39.968,362261.1
2025-06-18 00:00:00,39.968,40.358,39.613,40.308,409675.48
2025-06-18 01:00:00,40.308,40.694,39.991,40.07,414375.67
2025-06-18 02:00:00,40.071,40.348,39.9,40.046,253802.2
2025-06-18 03:00:00,40.044,40.565,39.988,40.328,283613.07
2025-06-18 04:00:00,40.33,40.869,40.008,40.86,391973.32
2025-06-18 05:00:00,40.86,41.105,40.694,40.807,323625.15
2025-06-18 06:00:00,40.807,41.122,40.121,40.375,419952.21
2025-06-18 07:00:00,40.374,40.549,39.987,40.286,340334.44
2025-06-18 08:00:00,40.286,40.618,40.261,40.497,277488.6
2025-06-18 09:00:00,40.498,40.857,39.707,39.87,399402.23
2025-06-18 10:00:00,39.87,39.97,38.868,39.166,538084.33
2025-06-18 11:00:00,39.166,39.342,38.708,39.244,553104.98
2025-06-18 12:00:00,39.245,39.268,38.412,38.578,823267.45
2025-06-18 13:00:00,38.579,39.455,37.561,39.045,1683542.77
2025-06-18 14:00:00,39.045,40.349,38.803,39.525,1842322.3
2025-06-18 15:00:00,39.521,39.817,38.776,39.039,863090.79
2025-06-18 16:00:00,39.039,39.221,38.516,38.549,619803.45
2025-06-18 17:00:00,38.55,39.124,38.258,39.094,591612.83
2025-06-18 18:00:00,39.1,39.291,38.227,38.319,1083047.01
2025-06-18 19:00:00,38.322,38.906,37.753,37.785,879486.18
2025-06-18 20:00:00,37.78,39.259,37.738,38.929,721748.09
2025-06-18 21:00:00,38.928,39.148,38.066,39.106,653909.19
2025-06-18 22:00:00,39.105,39.453,38.735,39.096,422772.78
2025-06-18 23:00:00,39.096,39.656,38.926,39.48,514496.8
2025-06-19 00:00:00,39.476,40.0,39.086,39.513,477591.93
2025-06-19 01:00:00,39.513,39.531,38.445,38.73,573712.93
2025-06-19 02:00:00,38.729,38.836,38.13,38.24,411301.58
2025-06-19 03:00:00,38.245,38.625,38.222,38.523,203701.04
2025-06-19 04:00:00,38.524,38.544,37.564,38.246,588370.49
2025-06-19 05:00:00,38.246,38.485,38.139,38.18,326690.89
2025-06-19 06:00:00,38.18,38.307,37.656,37.882,335438.97
2025-06-19 07:00:00,37.882,38.124,37.727,37.84,244193.64
2025-06-19 08:00:00,37.84,38.165,37.631,37.648,293564.2
2025-06-19 09:00:00,37.649,38.366,37.24,38.321,569041.65
2025-06-19 10:00:00,38.32,38.5,38.0,38.147,364641.01
2025-06-19 11:00:00,38.146,38.146,37.16,37.482,519469.06
2025-06-19 12:00:00,37.486,38.02,37.185,37.624,558206.83
2025-06-19 13:00:00,37.624,37.651,36.735,36.861,730919.54
2025-06-19 14:00:00,36.862,37.156,36.305,36.451,730681.42
2025-06-19 15:00:00,36.455,36.893,36.1,36.276,652762.72
2025-06-19 16:00:00,36.279,36.784,36.071,36.119,568040.13
2025-06-19 17:00:00,36.12,37.715,36.033,36.827,1238869.16
2025-06-19 18:00:00,36.827,37.311,36.43,36.695,504012.69
2025-06-19 19:00:00,36.696,36.847,36.08,36.32,441899.67
2025-06-19 20:00:00,36.319,37.03,35.835,36.165,797438.09
2025-06-19 21:00:00,36.161,36.402,35.8,36.167,467791.85
2025-06-19 22:00:00,36.17,36.884,36.168,36.748,383448.91
2025-06-19 23:00:00,36.749,37.124,36.58,36.876,339784.61
2025-06-20 00:00:00,36.877,37.118,36.529,36.575,330706.87
2025-06-20 01:00:00,36.579,37.0,36.252,36.978,260113.0
2025-06-20 02:00:00,36.978,37.081,36.468,36.689,258435.97
2025-06-20 03:00:00,36.689,36.739,36.013,36.056,274286.93
2025-06-20 04:00:00,36.058,36.074,35.613,35.626,480327.25
2025-06-20 05:00:00,35.628,36.317,35.543,36.159,421224.44
2025-06-20 06:00:00,36.158,36.753,36.075,36.59,448061.16
2025-06-20 07:00:00,36.594,37.7,36.307,37.67,964175.2
2025-06-20 08:00:00,37.671,37.901,37.291,37.356,762065.09
2025-06-20 09:00:00,37.355,37.649,37.063,37.232,463676.09
2025-06-20 10:00:00,37.23,37.446,37.059,37.245,264165.61
2025-06-20 11:00:00,37.242,37.372,36.612,37.1,442008.45
2025-06-20 12:00:00,37.096,37.703,36.933,37.41,498936.69
2025-06-20 13:00:00,37.407,37.793,36.782,37.031,720455.27
2025-06-20 14:00:00,37.028,37.144,35.567,35.655,1014702.41
2025-06-20 15:00:00,35.655,36.122,35.61,35.709,812887.37
2025-06-20 16:00:00,35.71,35.795,34.109,34.271,1999565.87
2025-06-20 17:00:00,34.271,34.47,33.376,34.34,1845528.23
2025-06-20 18:00:00,34.339,34.6,34.034,34.323,780328.98
2025-06-20 19:00:00,34.329,34.718,33.982,34.572,624445.35
2025-06-20 20:00:00,34.573,34.954,34.413,34.423,616612.17
2025-06-20 21:00:00,34.428,34.438,33.904,34.071,532738.2
2025-06-20 22:00:00,34.071,34.079,33.074,33.551,1266235.0
2025-06-20 23:00:00,33.552,33.6,33.155,33.387,533503.29
2025-06-21 00:00:00,33.388,33.436,32.9,33.279,647020.84
2025-06-21 01:00:00,33.28,34.537,33.108,34.474,932651.84
2025-06-21 02:00:00,34.475,34.723,34.235,34.548,302562.18
2025-06-21 03:00:00,34.545,34.771,34.362,34.472,424669.77
2025-06-21 04:00:00,34.471,34.704,34.34,34.48,172704.76
2025-06-21 05:00:00,34.48,35.0,34.378,34.692,257733.03
2025-06-21 06:00:00,34.693,34.952,34.504,34.815,181042.95
2025-06-21 07:00:00,34.816,34.999,34.53,34.958,202775.91
2025-06-21 08:00:00,34.957,35.183,34.756,35.174,425086.55
2025-06-21 09:00:00,35.173,35.278,34.827,35.115,551141.78
2025-06-21 10:00:00,35.115,35.3,34.841,34.967,271342.63
2025-06-21 11:00:00,34.969,35.3,34.831,35.217,188710.4
2025-06-21 12:00:00,35.217,35.312,34.937,34.942,218838.74
2025-06-21 13:00:00,34.942,35.143,33.914,34.062,669298.89
2025-06-21 14:00:00,34.063,34.415,33.929,34.107,478684.81
2025-06-21 15:00:00,34.104,34.266,32.9,33.289,932644.72
2025-06-21 16:00:00,33.288,33.409,32.58,32.74,711592.88
2025-06-21 17:00:00,32.742,33.368,32.326,32.483,800844.98
2025-06-21 18:00:00,32.483,33.121,32.456,32.551,618417.27
2025-06-21 19:00:00,32.554,32.781,31.783,31.853,998663.7
2025-06-21 20:00:00,31.853,32.662,31.783,32.488,636600.43
2025-06-21 21:00:00,32.49,32.7,30.913,32.083,1691821.23
2025-06-21 22:00:00,32.08,33.671,31.854,33.274,1330319.22
2025-06-21 23:00:00,33.275,34.57,32.624,34.421,1418229.89
2025-06-22 00:00:00,34.419,34.553,33.147,33.846,1756833.15
2025-06-22 01:00:00,33.843,34.174,33.192,33.282,857261.18
2025-06-22 02:00:00,33.284,33.755,32.722,33.329,1106314.34
2025-06-22 03:00:00,33.328,33.496,32.787,33.211,530470.18
2025-06-22 04:00:00,33.211,34.008,33.124,33.812,562326.36
2025-06-22 05:00:00,33.811,34.43,33.806,34.38,600734.9
2025-06-22 06:00:00,34.375,34.617,34.151,34.242,393740.56
2025-06-22 07:00:00,34.24,34.242,33.4,33.868,624573.84
2025-06-22 08:00:00,33.868,34.163,33.65,34.103,392293.79
2025-06-22 09:00:00,34.102,34.251,33.24,33.28,557208.74
2025-06-22 10:00:00,33.276,33.764,33.231,33.684,360640.85
2025-06-22 11:00:00,33.683,34.436,33.672,33.866,468595.26
2025-06-22 12:00:00,33.863,34.0,33.154,33.556,523947.21
2025-06-22 13:00:00,33.559,33.709,31.878,32.456,1878199.03
2025-06-22 14:00:00,32.456,33.464,31.6,33.192,2372864.44
2025-06-22 15:00:00,33.192,33.612,32.59,32.911,1385264.47
2025-06-22 16:00:00,32.909,33.627,32.402,33.601,1087262.82
2025-06-22 17:00:00,33.601,34.352,33.31,34.076,906014.34
2025-06-22 18:00:00,34.075,34.325,33.711,33.931,541788.93
2025-06-22 19:00:00,33.93,34.283,33.435,33.62,680036.56
2025-06-22 20:00:00,33.62,34.998,33.275,34.63,1414204.16
2025-06-22 21:00:00,34.629,35.003,34.264,34.328,626144.63
2025-06-22 22:00:00,34.327,36.033,34.291,36.021,1673707.77
2025-06-22 23:00:00,36.022,36.065,35.505,35.754,694649.52
2025-06-23 00:00:00,35.761,36.0,35.014,35.553,842527.39
2025-06-23 01:00:00,35.56,36.015,35.202,35.979,419572.43
2025-06-23 02:00:00,35.978,36.126,35.607,35.718,457828.09
2025-06-23 03:00:00,35.717,35.85,35.135,35.289,359361.14
2025-06-23 04:00:00,35.29,35.685,35.058,35.193,277434.48
2025-06-23 05:00:00,35.194,35.799,35.194,35.739,282765.26
2025-06-23 06:00:00,35.739,35.942,35.203,35.368,501492.94
2025-06-23 07:00:00,35.367,35.919,35.361,35.89,392745.33
2025-06-23 08:00:00,35.889,36.332,35.653,35.986,530670.4
2025-06-23 09:00:00,35.987,36.055,35.204,35.5,437617.53
2025-06-23 10:00:00,35.499,35.525,34.902,35.12,405059.37
2025-06-23 11:00:00,35.121,35.278,34.659,35.089,490857.09
2025-06-23 12:00:00,35.089,35.793,34.565,35.746,651678.73
2025-06-23 13:00:00,35.746,36.251,34.71,36.089,1194765.61
2025-06-23 14:00:00,36.09,36.737,34.923,35.11,1722865.84
2025-06-23 15:00:00,35.11,35.344,34.308,34.498,959251.83
2025-06-23 16:00:00,34.496,34.608,33.272,34.493,2254145.72
2025-06-23 17:00:00,34.493,36.244,34.407,35.963,1806635.98
2025-06-23 18:00:00,35.967,37.455,35.967,36.91,1651537.38
2025-06-23 19:00:00,36.907,37.252,36.509,37.234,523380.54
2025-06-23 20:00:00,37.237,38.024,36.871,37.414,890922.18
2025-06-23 21:00:00,37.414,37.755,36.674,36.688,639335.59
2025-06-23 22:00:00,36.69,38.481,36.69,37.995,1807802.32
2025-06-23 23:00:00,37.998,38.485,37.889,38.175,658048.15
2025-06-24 00:00:00,38.178,38.298,36.562,36.969,974194.89
2025-06-24 01:00:00,36.968,37.558,36.509,37.535,628471.28
2025-06-24 02:00:00,37.534,37.534,36.453,36.721,741886.21
2025-06-24 03:00:00,36.72,37.287,36.681,37.088,341906.11
2025-06-24 04:00:00,37.085,37.252,36.664,36.784,251424.51
2025-06-24 05:00:00,36.785,37.936,36.688,37.784,536056.3
2025-06-24 06:00:00,37.783,37.924,37.244,37.606,439390.05
2025-06-24 07:00:00,37.606,37.95,36.882,36.961,484256.46
2025-06-24 08:00:00,36.96,37.178,36.536,36.827,650035.25
2025-06-24 09:00:00,36.827,37.426,36.656,36.705,416896.11
2025-06-24 10:00:00,36.704,36.968,36.25,36.887,672379.19
2025-06-24 11:00:00,36.887,37.312,36.61,37.134,462091.86
2025-06-24 12:00:00,37.134,37.444,36.884,37.214,406321.35
2025-06-24 13:00:00,37.211,37.5,36.791,37.039,697308.44
2025-06-24 14:00:00,37.038,38.314,36.94,37.88,804465.82
2025-06-24 15:00:00,37.881,38.189,37.396,37.739,597294.97
2025-06-24 16:00:00,37.744,38.83,37.433,38.752,788225.82
2025-06-24 17:00:00,38.752,38.936,37.778,37.981,703963.76
2025-06-24 18:00:00,37.978,38.227,37.339,37.385,459473.02
2025-06-24 19:00:00,37.385,37.622,36.726,37.158,552189.07
2025-06-24 20:00:00,37.159,37.732,36.884,37.671,369675.37
2025-06-24 21:00:00,37.673,37.673,37.014,37.531,245238.05
2025-06-24 22:00:00,37.526,37.532,36.935,37.27,229081.41
2025-06-24 23:00:00,37.27,37.532,36.96,37.512,197371.06
2025-06-25 00:00:00,37.513,37.862,37.162,37.837,360539.65
2025-06-25 01:00:00,37.835,38.292,37.596,37.927,446599.61
2025-06-25 02:00:00,37.928,38.718,37.886,38.658,561660.56
2025-06-25 03:00:00,38.657,38.775,38.0,38.082,509417.06
2025-06-25 04:00:00,38.084,38.444,37.485,37.64,413643.26
2025-06-25 05:00:00,37.64,37.83,37.333,37.449,385700.09
2025-06-25 06:00:00,37.449,37.698,37.178,37.599,263269.53
2025-06-25 07:00:00,37.599,38.157,37.368,37.942,320355.03
2025-06-25 08:00:00,37.942,38.125,37.478,37.857,339599.45
2025-06-25 09:00:00,37.854,38.504,37.724,37.846,541312.18
2025-06-25 10:00:00,37.844,38.431,37.682,38.401,324287.71
2025-06-25 11:00:00,38.401,38.642,37.96,38.444,364412.48
2025-06-25 12:00:00,38.446,38.456,37.982,38.412,352305.33
2025-06-25 13:00:00,38.414,39.096,38.106,38.861,789632.21
2025-06-25 14:00:00,38.862,39.02,37.452,37.805,1161421.54
2025-06-25 15:00:00,37.801,37.884,37.09,37.454,760172.73
2025-06-25 16:00:00,37.455,37.547,36.778,36.964,431287.1
2025-06-25 17:00:00,36.964,37.37,36.677,36.963,387561.76
2025-06-25 18:00:00,36.964,37.316,36.881,37.309,272756.55
2025-06-25 19:00:00,37.309,37.485,37.093,37.273,260099.23
2025-06-25 20:00:00,37.273,37.724,37.057,37.668,253932.82
2025-06-25 21:00:00,37.667,37.814,37.17,37.29,190369.9
2025-06-25 22:00:00,37.291,37.319,36.779,36.783,262164.84
2025-06-25 23:00:00,36.784,37.042,36.707,37.016,207648.51
2025-06-26 00:00:00,37.017,37.259,36.769,37.039,275140.29
2025-06-26 01:00:00,37.04,37.551,36.639,37.533,418675.43
2025-06-26 02:00:00,37.534,37.83,37.221,37.679,370722.34
2025-06-26 03:00:00,37.679,38.104,37.464,37.576,368567.17
2025-06-26 04:00:00,37.581,37.742,37.072,37.268,210222.93
2025-06-26 05:00:00,37.268,37.269,36.843,36.988,164487.49
2025-06-26 06:00:00,36.983,37.302,36.876,37.266,205238.25
2025-06-26 07:00:00,37.263,38.01,37.225,37.664,499151.16
2025-06-26 08:00:00,37.664,37.913,37.522,37.539,234857.81
2025-06-26 09:00:00,37.54,37.642,37.067,37.147,333868.88
2025-06-26 10:00:00,37.148,37.438,37.031,37.148,216242.18
2025-06-26 11:00:00,37.15,37.436,36.9,37.343,258419.08
2025-06-26 12:00:00,37.343,37.731,37.084,37.573,364614.92
2025-06-26 13:00:00,37.574,37.769,37.236,37.68,518136.22
2025-06-26 14:00:00,37.683,38.004,37.44,37.599,623800.55
2025-06-26 15:00:00,37.601,37.669,36.771,37.355,747232.13
2025-06-26 16:00:00,37.354,37.563,36.361,36.409,652825.73
2025-06-26 17:00:00,36.41,36.759,36.115,36.397,383493.82
2025-06-26 18:00:00,36.397,36.694,36.042,36.134,414852.11
2025-06-26 19:00:00,36.135,36.838,36.0,36.712,399868.74
2025-06-26 20:00:00,36.706,37.665,36.586,37.459,517844.9
2025-06-26 21:00:00,37.459,37.473,36.581,36.83,423061.07
2025-06-26 22:00:00,36.828,37.09,36.089,36.11,346904.01
2025-06-26 23:00:00,36.11,36.31,35.735,35.803,416225.62
2025-06-27 00:00:00,35.802,35.932,35.347,35.502,318936.79
2025-06-27 01:00:00,35.501,36.416,35.468,36.197,407760.87
2025-06-27 02:00:00,36.194,36.697,36.097,36.656,200756.28
2025-06-27 03:00:00,36.661,36.777,36.477,36.712,128427.38
2025-06-27 04:00:00,36.715,36.841,36.526,36.657,113439.16
2025-06-27 05:00:00,36.66,36.876,36.447,36.594,160394.82
2025-06-27 06:00:00,36.593,36.942,36.558,36.749,128278.7
2025-06-27 07:00:00,36.749,36.931,36.142,36.275,250863.73
2025-06-27 08:00:00,36.276,37.278,36.206,37.236,384024.92
2025-06-27 09:00:00,37.248,37.285,36.774,36.923,239085.1
2025-06-27 10:00:00,36.925,37.158,36.797,37.003,132656.84
2025-06-27 11:00:00,36.996,37.053,36.675,36.899,129660.83
2025-06-27 12:00:00,36.9,37.204,36.464,36.573,277054.87
2025-06-27 13:00:00,36.572,36.94,36.43,36.758,219311.94
2025-06-27 14:00:00,36.759,37.051,36.497,36.542,299074.0
2025-06-27 15:00:00,36.543,36.934,36.226,36.818,369126.29
2025-06-27 16:00:00,36.818,37.164,36.512,36.952,330940.71
2025-06-27 17:00:00,36.948,36.978,36.069,36.486,460560.21
2025-06-27 18:00:00,36.48,36.56,35.833,36.012,252518.55
2025-06-27 19:00:00,36.011,36.165,35.761,35.958,215367.92
2025-06-27 20:00:00,35.958,36.412,35.868,36.389,173599.61
2025-06-27 21:00:00,36.39,36.586,36.155,36.388,177106.44
2025-06-27 22:00:00,36.389,36.553,36.261,36.48,127202.5
2025-06-27 23:00:00,36.48,36.632,36.347,36.622,90713.77
2025-06-28 00:00:00,36.623,36.637,36.31,36.537,153228.65
2025-06-28 01:00:00,36.534,36.649,36.219,36.569,108587.87
2025-06-28 02:00:00,36.569,36.8,36.373,36.716,139754.99
2025-06-28 03:00:00,36.716,36.898,36.61,36.828,73771.65
2025-06-28 04:00:00,36.832,36.9,36.508,36.599,111496.85
2025-06-28 05:00:00,36.599,36.934,36.599,36.873,124954.63
2025-06-28 06:00:00,36.873,36.95,36.663,36.901,105979.11
2025-06-28 07:00:00,36.902,37.137,36.698,37.112,123840.39
2025-06-28 08:00:00,37.109,37.237,36.813,37.139,204758.3
2025-06-28 09:00:00,37.138,37.418,36.991,37.196,164833.29
2025-06-28 10:00:00,37.197,37.281,36.958,37.05,140067.72
2025-06-28 11:00:00,37.05,37.111,36.852,36.882,86169.32
2025-06-28 12:00:00,36.878,36.935,36.667,36.712,118319.39
2025-06-28 13:00:00,36.712,36.957,36.582,36.643,113146.33
2025-06-28 14:00:00,36.643,36.806,36.564,36.593,133763.5
2025-06-28 15:00:00,36.594,36.918,36.572,36.884,138205.81
2025-06-28 16:00:00,36.883,37.168,36.883,36.974,202240.57
2025-06-28 17:00:00,36.97,37.376,36.837,37.308,177362.04
2025-06-28 18:00:00,37.308,37.613,37.101,37.599,170725.73
2025-06-28 19:00:00,37.597,37.879,37.462,37.52,200210.6
2025-06-28 20:00:00,37.519,37.826,37.42,37.616,127426.76
2025-06-28 21:00:00,37.618,37.819,37.497,37.774,79845.84
2025-06-28 22:00:00,37.774,37.907,37.622,37.828,122153.03
2025-06-28 23:00:00,37.827,37.848,37.556,37.798,91531.21
2025-06-29 00:00:00,37.799,37.93,37.653,37.815,151630.57
2025-06-29 01:00:00,37.817,37.965,37.699,37.744,169923.72
2025-06-29 02:00:00,37.743,37.836,37.602,37.745,88258.09
2025-06-29 03:00:00,37.744,38.0,37.708,37.712,183873.52
2025-06-29 04:00:00,37.712,37.945,37.689,37.78,88755.94
2025-06-29 05:00:00,37.783,37.8,37.489,37.627,137574.25
2025-06-29 06:00:00,37.632,37.998,37.617,37.977,141753.65
2025-06-29 07:00:00,37.976,38.478,37.902,38.471,372817.25
2025-06-29 08:00:00,38.471,38.565,38.241,38.516,238891.06
2025-06-29 09:00:00,38.51,38.765,38.412,38.442,277770.45
2025-06-29 10:00:00,38.442,38.807,38.402,38.654,228266.57
2025-06-29 11:00:00,38.654,38.899,38.54,38.847,168613.63
2025-06-29 12:00:00,38.847,39.06,38.667,38.987,275689.8
2025-06-29 13:00:00,38.984,39.055,38.8,38.951,147682.44
2025-06-29 14:00:00,38.951,39.413,38.807,38.916,423603.29
2025-06-29 15:00:00,38.918,39.134,38.451,38.459,296183.65
2025-06-29 16:00:00,38.46,38.576,38.3,38.492,286358.49
2025-06-29 17:00:00,38.492,38.565,38.054,38.254,200001.57
2025-06-29 18:00:00,38.254,38.293,37.99,38.136,204440.28
2025-06-29 19:00:00,38.137,38.271,37.965,38.264,104105.38
2025-06-29 20:00:00,38.262,38.295,38.004,38.143,92324.68
2025-06-29 21:00:00,38.146,38.782,38.043,38.59,262281.55
2025-06-29 22:00:00,38.59,39.704,38.564,39.493,523976.12
2025-06-29 23:00:00,39.494,39.901,39.491,39.775,294076.34
2025-06-30 00:00:00,39.778,39.878,39.463,39.688,276885.56
2025-06-30 01:00:00,39.692,40.479,39.413,40.29,347960.4
2025-06-30 02:00:00,40.292,41.145,40.135,40.681,512345.1
2025-06-30 03:00:00,40.686,41.112,40.625,40.867,277846.49
2025-06-30 04:00:00,40.867,40.928,40.427,40.662,242262.75
2025-06-30 05:00:00,40.663,41.269,40.484,41.169,267313.64
2025-06-30 06:00:00,41.169,41.2,39.715,39.974,662407.59
2025-06-30 07:00:00,39.973,40.341,39.826,40.051,325868.72
2025-06-30 08:00:00,40.048,40.194,39.533,39.772,420217.69
2025-06-30 09:00:00,39.773,40.037,39.759,39.816,169973.6
2025-06-30 10:00:00,39.82,40.094,39.733,39.82,242812.0
2025-06-30 11:00:00,39.82,40.071,39.711,39.945,162057.47
2025-06-30 12:00:00,39.945,40.093,39.77,39.872,174956.3
2025-06-30 13:00:00,39.874,40.345,39.812,39.956,344878.07
2025-06-30 14:00:00,39.959,40.266,39.426,39.47,503622.83
2025-06-30 15:00:00,39.471,40.129,39.156,39.873,757193.64
2025-06-30 16:00:00,39.873,40.707,39.66,40.564,446991.27
2025-06-30 17:00:00,40.564,40.729,40.204,40.6,320841.76
2025-06-30 18:00:00,40.6,40.69,40.01,40.204,254055.44
2025-06-30 19:00:00,40.204,40.884,40.181,40.821,202563.68
2025-06-30 20:00:00,40.821,41.052,40.435,40.911,273500.76
2025-06-30 21:00:00,40.911,41.258,40.508,40.607,253009.0
2025-06-30 22:00:00,40.607,40.714,39.882,40.053,351235.23
2025-06-30 23:00:00,40.052,40.164,39.345,39.55,407066.11
2025-07-01 00:00:00,39.556,39.661,39.042,39.279,275519.81
2025-07-01 01:00:00,39.279,39.809,39.235,39.428,223175.6
2025-07-01 02:00:00,39.426,39.739,39.3,39.344,145752.1
2025-07-01 03:00:00,39.345,39.579,39.162,39.474,192234.54
2025-07-01 04:00:00,39.476,39.481,38.872,39.016,197282.2
2025-07-01 05:00:00,39.016,39.173,38.444,38.829,474059.6
2025-07-01 06:00:00,38.83,38.859,38.643,38.781,146352.12
2025-07-01 07:00:00,38.782,39.151,38.465,38.998,377979.0
2025-07-01 08:00:00,38.999,39.097,38.585,38.729,259742.34
2025-07-01 09:00:00,38.729,39.134,38.584,39.05,297689.37
2025-07-01 10:00:00,39.051,39.345,38.885,39.273,323998.22
2025-07-01 11:00:00,39.271,39.44,39.088,39.331,261659.49
2025-07-01 12:00:00,39.329,39.5,39.077,39.183,265599.09
2025-07-01 13:00:00,39.183,39.284,38.717,39.013,424343.18
2025-07-01 14:00:00,39.018,39.446,38.511,38.898,518127.47
2025-07-01 15:00:00,38.898,39.13,38.604,39.042,263374.95
2025-07-01 16:00:00,39.038,39.487,38.809,38.85,313136.0
2025-07-01 17:00:00,38.851,39.09,38.584,38.696,230958.87
2025-07-01 18:00:00,38.7,38.8,37.535,37.674,970785.95
2025-07-01 19:00:00,37.674,37.839,36.983,37.025,836712.32
2025-07-01 20:00:00,37.026,37.663,36.936,37.448,574033.13
2025-07-01 21:00:00,37.449,37.701,37.037,37.277,308391.24
2025-07-01 22:00:00,37.275,37.491,37.06,37.144,210159.14
2025-07-01 23:00:00,37.148,37.161,36.839,36.909,484921.66
2025-07-02 00:00:00,36.91,37.245,36.809,37.125,389220.81
2025-07-02 01:00:00,37.125,37.258,36.841,37.155,282027.96
2025-07-02 02:00:00,37.158,37.274,36.914,37.177,120763.13
